#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CalibratedYuleModel.t:tree" spec="beast.base.evolution.speciation.CalibratedYuleModel">
#            <parameter id="birthRateY.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.noncoding" spec="beast.base.evolution.alignment.TaxonSet">
#                    <alignment filter="1,458-659,897-898" id="noncoding" spec="beast.base.evolution.alignment.FilteredAlignment">
#                    </alignment>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="CalibratedYuleBirthRatePrior.t:tree" name="distribution" x="@birthRateY.t:tree">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1stpos" name="distribution">
#            <parameter id="gammaShape.s:1stpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.1stpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.1stpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:2ndpos" name="distribution">
#            <parameter id="gammaShape.s:2ndpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.2ndpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.2ndpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:3rdpos" name="distribution">
#            <parameter id="gammaShape.s:3rdpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.3rdpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.3rdpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:noncoding" name="distribution">
#            <parameter id="gammaShape.s:noncoding" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1stpos" name="distribution">
#            <parameter id="kappa.s:1stpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.1stpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.1stpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.1stpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:2ndpos" name="distribution">
#            <parameter id="kappa.s:2ndpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.2ndpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.2ndpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.2ndpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:3rdpos" name="distribution">
#            <parameter id="kappa.s:3rdpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.3rdpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.3rdpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.3rdpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:noncoding" name="distribution">
#            <parameter id="kappa.s:noncoding" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="human-chimp.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="human-chimp" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Homo_sapiens" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pan" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="mean" spec="beast.base.inference.parameter.RealParameter">6.0</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@noncoding" id="treeLikelihood.noncoding" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:noncoding" shape="@gammaShape.s:noncoding" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:noncoding" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:noncoding" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:noncoding" kappa="@kappa.s:noncoding" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@noncoding" id="empiricalFreqs.s:noncoding" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.1stpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="2-457\3,660-896\3" id="1stpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1stpos" shape="@gammaShape.s:1stpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1stpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1stpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1stpos" kappa="@kappa.s:1stpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@1stpos" id="empiricalFreqs.s:1stpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.2ndpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="3-457\3,661-896\3" id="2ndpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:2ndpos" shape="@gammaShape.s:2ndpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:2ndpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:2ndpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:2ndpos" kappa="@kappa.s:2ndpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@2ndpos" id="empiricalFreqs.s:2ndpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.3rdpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="4-457\3,662-.\3" id="3rdpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:3rdpos" shape="@gammaShape.s:3rdpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:3rdpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:3rdpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:3rdpos" kappa="@kappa.s:3rdpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@3rdpos" id="empiricalFreqs.s:3rdpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1stpos	treeLikelihood.2ndpos	treeLikelihood.3rdpos	treeLikelihood.noncoding	Tree.height	Tree.treeLength	mutationRate.1stpos	mutationRate.2ndpos	mutationRate.3rdpos	mutationRate.noncoding	gammaShape.1stpos	gammaShape.2ndpos	gammaShape.3rdpos	gammaShape.noncoding	kappa.1stpos	kappa.2ndpos	kappa.3rdpos	kappa.noncoding	CalibratedYuleModel	birthRateY	logP(mrca(human-chimp))	mrca.age(human-chimp)	clockRate
720200	-5517.569899561005	-5444.996289054776	-72.57361050622892	-1384.9348512836739	-954.6071830669785	-2146.4772112311703	-958.9770434729528	100.7663068395735	489.5942552900452	0.4034818214647615	0.15217362899445105	3.0751424517064034	0.28919846146216155	0.43685419849734863	0.6145356826043636	1.363765458568769	0.23943547858573963	7.253169300782914	8.150802928999074	32.906814546547864	10.656063865192152	-48.51941537439363	0.02210872664193268	-0.5045492749209948	6.373334918187589	0.011830771108276896
720400	-5510.125127839061	-5438.64546299978	-71.4796648392812	-1382.971799578767	-949.6990740353983	-2150.028759981934	-955.9458294036799	92.5560223634235	451.4879990387793	0.4034818214647615	0.15217362899445105	3.0751424517064034	0.28919846146216155	0.43685419849734863	0.6145356826043636	1.363765458568769	0.23943547858573963	7.253169300782914	8.150802928999074	32.906814546547864	10.656063865192152	-47.70319994121271	0.02210872664193268	-0.22681904115420565	5.977331866977205	0.011830771108276896
720600	-5516.269276985226	-5444.505491081269	-71.76378590395672	-1383.8185512269952	-951.6249838997663	-2152.4078416097755	-956.6541143447317	76.33421185998236	373.17438991486335	0.4034818214647615	0.15217362899445105	3.0751424517064034	0.28919846146216155	0.43685419849734863	0.6145356826043636	1.363765458568769	0.23943547858573963	7.253169300782914	8.150802928999074	32.906814546547864	10.656063865192152	-46.79920005119361	0.042959897919558766	-0.7512887665851546	5.487409806014382	0.015050819886316943
720800	-5511.60158236844	-5441.7743222524105	-69.82726011602975	-1380.7131671751952	-953.2014412942315	-2150.7240816611575	-957.135632121826	70.22417663105824	344.3933289246308	0.4034818214647615	0.15217362899445105	3.0751424517064034	0.28919846146216155	0.43685419849734863	0.6145356826043636	1.363765458568769	0.23943547858573963	7.253169300782914	8.150802928999074	32.906814546547864	10.656063865192152	-45.022105102076054	0.035426689696220134	-0.7844742511299122	5.4714723760837165	0.017777067883920243
721000	-5509.385392907255	-5437.735881289024	-71.64951161823033	-1379.3664621600872	-953.1503057728916	-2148.4033694260124	-956.8157439300334	76.22174714665493	384.2986725132658	0.4034818214647615	0.15217362899445105	3.0751424517064034	0.28919846146216155	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23321218251960996	7.253169300782914	7.268934754528684	32.906814546547864	10.762318043125335	-46.24020004130636	0.033168095777382625	-0.39687125701136794	5.707527860842575	0.012836933158867084
721200	-5507.859439744492	-5437.784993277239	-70.07444646725308	-1384.6138696066694	-950.8092801539367	-2146.832614942428	-955.5292285742042	66.63037688896716	340.04463212110517	0.45668006516020804	0.15217362899445105	3.021944208010957	0.28919846146216155	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23321218251960996	7.253169300782914	7.268934754528684	32.906814546547864	10.762318043125335	-45.15806811537159	0.022846476530127648	-0.27636709992794206	5.840978386243859	0.014756583018420562
721400	-5513.807681016531	-5442.638695228689	-71.16898578784156	-1382.2925577935835	-951.9019611835101	-2150.814332251784	-957.6298439998119	63.89494944237531	334.81023897099436	0.45668006516020804	0.15217362899445105	3.021944208010957	0.28919846146216155	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23321218251960996	7.253169300782914	7.268934754528684	32.906814546547864	10.762318043125335	-46.66344839907452	0.015268697479644003	-0.26812281166974633	5.8545155351506235	0.015117169868686624
721600	-5510.952416955039	-5437.580537119378	-73.37187983566072	-1380.261829488944	-953.3673149704873	-2143.537601590397	-960.4137910695501	84.32846133728223	419.6944497652395	0.418943820343738	0.15217362899445105	2.950628169764184	0.41208176579196176	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23321218251960996	7.253169300782914	7.268934754528684	32.906814546547864	10.762318043125335	-47.94823406223733	0.03773189525885017	-0.28241248550612286	5.831742559062912	0.012279950021690522
721800	-5513.101142463024	-5438.874012357366	-74.22713010565838	-1380.562557592798	-954.055676024164	-2146.0185860590377	-958.2371926813671	99.12776532869582	481.3317330424054	0.5101977928077459	0.15217362899445105	2.950628169764184	0.30925411877154313	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23321218251960996	7.253169300782914	7.268934754528684	32.906814546547864	10.762318043125335	-49.06464300731089	0.030727839585502313	-0.22639217208837184	5.98266766830971	0.010585930220923658
722000	-5515.991375058278	-5444.337750163271	-71.65362489500727	-1380.1408083704762	-952.8017892048475	-2154.8708401023596	-956.5243124855883	71.84669707335685	367.1411090425977	0.5101977928077459	0.15217362899445105	2.9907500769372932	0.26404357946916185	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23274912464954708	7.253169300782914	7.268934754528684	32.906814546547864	10.817838636994624	-46.081295267831024	0.03888352955139729	-0.39183778160886473	5.711862507677205	0.013308968115302322
722200	-5511.773769882467	-5437.863813634078	-73.90995624838894	-1383.201766465915	-951.4989535762887	-2145.917658835009	-957.2454347568652	80.61668001033306	398.51562708556537	0.4175307350858903	0.15217362899445105	2.9907500769372932	0.36846353231671625	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23274912464954708	7.253169300782914	7.268934754528684	32.906814546547864	10.817838636994624	-48.01104947089779	0.044576116430183346	-0.5819184133634387	6.421975746174298	0.013308968115302322
722400	-5516.312756129153	-5441.465223993493	-74.84753213565996	-1384.2606251296331	-952.6435448928022	-2145.4282891532584	-959.1327648177989	92.96887400675386	433.4004989131815	0.4175307350858903	0.15217362899445105	2.9907500769372932	0.36846353231671625	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23274912464954708	7.253169300782914	7.268934754528684	32.906814546547864	10.817838636994624	-47.30249262291608	0.028160019676427745	-2.6869032492487723	7.10930426317671	0.013308968115302322
722600	-5513.394076364786	-5441.6810533801545	-71.71302298463183	-1383.0685086427675	-952.2925950307272	-2145.4735710863183	-960.8463786203412	61.05079369931071	305.8566507850248	0.4175307350858903	0.15217362899445105	2.9907500769372932	0.36846353231671625	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23274912464954708	7.253169300782914	7.268934754528684	32.906814546547864	10.817838636994624	-44.90616727396549	0.05453050815529571	-1.2884968360915288	5.271060536310867	0.019468372462691168
722800	-5516.09832776156	-5442.152241052175	-73.94608670938466	-1384.3093244900092	-953.2517802134843	-2147.9149380709646	-956.6761982777167	90.28081531618666	438.3502364352649	0.4175307350858903	0.15217362899445105	2.9907500769372932	0.36846353231671625	0.43685419849734863	0.6840688546427447	2.530185888160216	0.22406969664842794	7.253169300782914	7.268934754528684	32.906814546547864	11.05960095818271	-48.32151865740627	0.03589974175246344	-0.49072290661646234	6.363958482502974	0.011604757159206513
723000	-5511.2527645937735	-5438.30279841443	-72.94996617934382	-1381.7633069164647	-950.6407371372063	-2147.4476610285133	-958.4510933322459	88.46923094857334	457.18731621455044	0.4175307350858903	0.15217362899445105	2.9907500769372932	0.36846353231671625	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23200499796637244	7.253169300782914	7.268934754528684	32.906814546547864	10.981472297162693	-47.857701320197876	0.024053182925742857	-0.3639989507363731	5.73712398541171	0.011919144678167785
723200	-5513.692784768088	-5439.059051192491	-74.63373357559671	-1383.3433175165385	-950.0798559378321	-2146.345882631318	-959.289995106802	89.61441855085343	452.4651045144174	0.41313041946398493	0.15217362899445105	3.1134216908756724	0.23519197177473863	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23200499796637244	7.253169300782914	7.268934754528684	32.906814546547864	10.981472297162693	-47.786354534183225	0.023487461776377016	-2.142890494772493	5.020944551588684	0.011919144678167785
723400	-5510.9571438283765	-5435.438590636366	-75.51855319201104	-1382.0979957365075	-950.6749621186674	-2144.9974373951245	-957.6681953860661	93.46903681418846	463.2939989310259	0.41313041946398493	0.15217362899445105	3.1134216908756724	0.23519197177473863	0.43685419849734863	0.6840688546427447	2.530185888160216	0.23200499796637244	7.253169300782914	7.268934754528684	32.906814546547864	10.981472297162693	-50.02365281974094	0.04019088731433249	-0.2537587468826504	6.118252683347827	0.011919144678167785
723600	-5518.95472163484	-5443.337865211471	-75.61685642336914	-1386.4239941630808	-952.4230352435992	-2147.485641780719	-957.0051940240714	119.22190510927909	553.3150161568227	0.41313041946398493	0.15217362899445105	3.1134216908756724	0.23519197177473863	0.43685419849734863	0.6840688546427447	2.530185888160216	0.22306525580579248	7.253169300782914	7.268934754528684	32.906814546547864	11.081996708979803	-49.80261193565748	0.020480241300686947	-1.238286344200103	6.711510713747648	0.00915704124551238
723800	-5510.538986015829	-5437.273009234279	-73.2659767815507	-1384.3212082430684	-951.1798352489228	-2145.414947188282	-956.357018554006	91.13645686122409	439.4821597738643	0.42164094770671745	0.15217362899445105	3.041163392099793	0.30702482539989406	0.43685419849734863	0.6840688546427447	2.530185888160216	0.22306525580579248	7.253169300782914	7.268934754528684	32.906814546547864	11.081996708979803	-48.84976039172902	0.01318723183467942	-0.28003683395695633	5.835310168328113	0.011588916308262318
724000	-5512.9857542001955	-5440.134331245947	-72.85142295424846	-1382.8236043217971	-953.4831811949998	-2145.006931193473	-958.8206145356763	82.49164933808336	415.44627377667854	0.42164094770671745	0.15217362899445105	3.041163392099793	0.30702482539989406	0.43685419849734863	0.6840688546427447	2.530185888160216	0.22306525580579248	7.253169300782914	7.268934754528684	28.423653862150573	11.081996708979803	-47.77147486948604	0.03786831454333353	-0.2632676684205406	6.13688739126708	0.011588916308262318
724200	-5513.067331771692	-5440.24101787586	-72.82631389583197	-1384.987940779035	-949.6837761898546	-2150.5043651017913	-955.0649358051792	96.9273509897251	483.04992290651757	0.4433980891830359	0.17860499255666723	3.041163392099793	0.25272460752720377	0.43685419849734863	0.6840688546427447	2.530185888160216	0.22306525580579248	7.253169300782914	7.268934754528684	28.423653862150573	11.081996708979803	-48.46271026019316	0.01904729247870166	-0.23344462072118383	6.061859793389796	0.01016063902187581
724400	-5517.221732865714	-5441.884937174929	-75.33679569078488	-1383.4427607840983	-950.560150141456	-2149.7757402706106	-958.1062859787653	109.11293554307217	531.8149581355153	0.4433980891830359	0.17860499255666723	3.041163392099793	0.25272460752720377	0.43685419849734863	0.6840688546427447	2.530185888160216	0.2182396026694065	7.253169300782914	7.268934754528684	28.423653862150573	11.209365437782186	-49.655386490963025	0.015645030094993063	-1.730906395527429	5.132499267181087	0.009737467893207539
724600	-5511.975597129854	-5438.536307608125	-73.43928952172885	-1380.407400173153	-954.166851939446	-2145.9529858980604	-958.0090695974651	96.5365420039326	463.54104405658126	0.4433980891830359	0.20051779799301456	3.019250586663446	0.25272460752720377	0.43685419849734863	0.6840688546427447	2.530185888160216	0.22443263268267719	7.253169300782914	7.268934754528684	28.423653862150573	11.078382474603671	-48.58271064786728	0.03129949520072775	-0.2294794326244534	6.0429422867330445	0.010589278427841858
724800	-5511.204062681772	-5437.803338143325	-73.40072453844633	-1382.7314802657395	-952.4290929981665	-2145.7747432697456	-956.8680216096736	99.89605473487764	505.31313835510673	0.4433980891830359	0.20051779799301456	3.019250586663446	0.25272460752720377	0.43685419849734863	0.6840688546427447	2.530185888160216	0.22443263268267719	7.253169300782914	7.268934754528684	28.423653862150573	11.078382474603671	-49.21050290737879	0.015615328194534492	-0.25779148626415194	5.873508629504965	0.010121752765524083
725000	-5511.357054025964	-5438.542193059146	-72.81486096681914	-1382.8319569023945	-951.3547625326755	-2146.583121139318	-957.7723524847578	97.51380822258314	482.4279959281343	0.4433980891830359	0.20051779799301456	2.860800401235461	0.4312709140338597	0.43685419849734863	0.6840688546427447	2.530185888160216	0.22343815732029515	7.253169300782914	7.268934754528684	28.423653862150573	11.053125816257387	-48.39720040760935	0.020348992727392903	-0.22603962340691452	6.011141605857935	0.010291325969263417
725200	-5511.7448222802495	-5440.142022500908	-71.60279977934194	-1384.7007241388774	-951.0919594740659	-2147.384460559082	-956.9648783288828	74.27501974766616	374.57577321270446	0.5913501060786746	0.20051779799301456	2.860800401235461	0.2645542510929205	0.4978877288406708	0.6840688546427447	2.530185888160216	0.22343815732029515	7.988213475480938	7.268934754528684	28.423653862150573	11.053125816257387	-45.850484002100266	0.031119733388409235	-0.9151227022862374	5.412917659249782	0.012081816641122272
725400	-5517.762175046231	-5443.9715985388475	-73.79057650738385	-1384.719815635412	-954.6322693274496	-2145.133149745133	-959.4863638308531	101.94569796124131	492.2769155051869	0.49787481434798625	0.20051779799301456	2.9542756929661493	0.2645542510929205	0.4978877288406708	0.6840688546427447	2.530185888160216	0.22343815732029515	7.988213475480938	7.268934754528684	28.423653862150573	11.053125816257387	-48.86456926597545	0.016353351834031457	-0.7315947741748093	6.502893339352433	0.010986319000007991
725600	-5508.84751827483	-5436.882872764927	-71.96464550990245	-1384.242636113008	-950.6606977942128	-2145.985892083189	-955.9936467745168	82.97660723846744	424.80145876481856	0.49787481434798625	0.15965097233352263	2.9542756929661493	0.31060418634825043	0.4978877288406708	0.6840688546427447	2.530185888160216	0.22343815732029515	7.988213475480938	7.268934754528684	28.423653862150573	11.053125816257387	-47.373819094853204	0.018955734080327975	-0.24888542475158265	5.892542864111183	0.01150118827010719
725800	-5512.595659617245	-5440.565101508622	-72.03055810862254	-1381.6437236777151	-951.5813217844988	-2148.694754515002	-958.6453015314057	87.1807849746124	426.23649098208296	0.49787481434798625	0.15965097233352263	2.9542756929661493	0.31060418634825043	0.4978877288406708	0.6840688546427447	2.530185888160216	0.23261303416795454	7.988213475480938	7.268934754528684	28.423653862150573	10.799200387594718	-47.50661067827084	0.018053599276065074	-0.2654778843153965	6.1408661273526555	0.01228954119437493
726000	-5514.048880319543	-5442.849195491688	-71.19968482785542	-1383.0031231342707	-952.8510014023026	-2148.9235024153477	-958.0715685397677	74.63717981565921	397.35044909543234	0.5136711187194415	0.15965097233352263	2.863427911620441	0.3951743872314333	0.4978877288406708	0.6840688546427447	2.530185888160216	0.23261303416795454	7.988213475480938	7.268934754528684	28.423653862150573	10.799200387594718	-46.48126390424686	0.022529997884831017	-0.23866581397798733	5.919767645761638	0.01228954119437493
726200	-5514.119417492265	-5440.371873672243	-73.74754382002149	-1382.7916971134214	-950.8151071735003	-2148.681643656919	-958.0834257284026	83.14546847351944	411.03014676290644	0.3995915791769674	0.15965097233352263	2.977507451162915	0.3951743872314333	0.4978877288406708	0.6840688546427447	2.530185888160216	0.23261303416795454	7.988213475480938	7.268934754528684	28.423653862150573	10.799200387594718	-48.06262124537939	0.04068096285168786	-0.6148276473668182	5.558957884821591	0.01228954119437493
726400	-5517.456517637855	-5444.935207156304	-72.5213104815503	-1386.3860476061534	-951.4529919018757	-2150.1474331198983	-956.9487345283773	95.37798698472858	458.168800768747	0.5010429621083878	0.15965097233352263	2.9808057449845324	0.2771393856219128	0.4978877288406708	0.6840688546427447	2.530185888160216	0.23261303416795454	7.988213475480938	7.268934754528684	28.423653862150573	10.799200387594718	-47.94680311731594	0.019678900040413245	-0.22992046779404182	5.9545625971840686	0.011982085519287306
726600	-5517.979265124287	-5446.836855258453	-71.14240986583366	-1387.9617083531946	-953.5425487187175	-2145.843888531686	-959.4887096548553	75.04638332294071	361.37573707653297	0.4686783129260266	0.15965097233352263	2.9808057449845324	0.3136088195786223	0.4978877288406708	0.6840688546427447	2.530185888160216	0.23261303416795454	7.988213475480938	7.268934754528684	28.423653862150573	10.799200387594718	-46.46592126702354	0.01757119111045009	-0.44507682939337995	5.668876551156028	0.01441807600106879
726800	-5510.838016943841	-5441.952890601928	-68.88512634191295	-1383.9452620770005	-953.704995734695	-2149.226263021882	-955.0763697683506	63.76103812614986	325.69568114024815	0.46726446961611884	0.15965097233352263	2.98221958829444	0.3136088195786223	0.4978877288406708	0.6840688546427447	2.2945447238363035	0.23261303416795454	7.988213475480938	7.268934754528684	23.058921781767573	10.799200387594718	-44.32231469407572	0.03494950713290177	-0.3894541674860541	5.713938105612328	0.012692944029191895
727000	-5511.2065817791145	-5441.26862346644	-69.93795831267478	-1382.391518083931	-953.1854713751134	-2147.7021841445307	-957.9894498628653	62.279619924517554	308.1901887041466	0.46726446961611884	0.15965097233352263	2.98221958829444	0.3136088195786223	0.4978877288406708	0.3787669575577604	2.2945447238363035	0.23261303416795454	7.988213475480938	7.268934754528684	23.058921781767573	10.799200387594718	-45.13251495232836	0.01926221466853432	-1.53256668416999	5.191676014358951	0.0144673676396786
727200	-5514.231787186322	-5445.276060565948	-68.95572662037465	-1382.339091365757	-953.0129308097272	-2154.0178828184153	-955.9061555720477	56.568190549456446	299.37577468501973	0.48874332998418024	0.15965097233352263	2.9607407279263787	0.3136088195786223	0.4978877288406708	0.3787669575577604	2.2945447238363035	0.23261303416795454	7.988213475480938	7.268934754528684	23.058921781767573	14.650083176576187	-43.456638311765154	0.03331460009393593	-1.0749083193974374	5.348418475264718	0.014197803239285526
727400	-5512.812039582971	-5443.401655192409	-69.41038439056186	-1382.1630409968286	-954.2902657555816	-2151.1815394350842	-955.7668090049141	61.36645068780895	312.8357675815798	0.48874332998418024	0.15965097233352263	2.9607407279263787	0.3136088195786223	0.4978877288406708	0.3787669575577604	2.2945447238363035	0.23261303416795454	7.988213475480938	7.268934754528684	23.058921781767573	14.650083176576187	-45.07195569421365	0.019826956390774437	-0.43269653797465635	5.678359528875851	0.01468777807290228
